NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=2600.357s, table=0, n_packets=1, n_bytes=54, idle_age=1720, priority=200,tcp,nw_src=192.168.5.149,nw_dst=192.168.5.141,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.356s, table=0, n_packets=1, n_bytes=54, idle_age=1342, priority=200,tcp,nw_src=192.168.5.151,nw_dst=192.168.5.141,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.355s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.152,nw_dst=192.168.5.141,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.351s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.141,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.340s, table=0, n_packets=2, n_bytes=108, idle_age=1381, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.141,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.336s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.165,nw_dst=192.168.5.141,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.333s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.166,nw_dst=192.168.5.141,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.329s, table=0, n_packets=1, n_bytes=54, idle_age=1256, priority=200,tcp,nw_src=192.168.5.170,nw_dst=192.168.5.141,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.327s, table=0, n_packets=1, n_bytes=54, idle_age=1601, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.141,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.326s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.141,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.325s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.177,nw_dst=192.168.5.141,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.321s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.141,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.318s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.141,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.315s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.141,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.312s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.141,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.308s, table=0, n_packets=1, n_bytes=54, idle_age=2549, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.141,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.304s, table=0, n_packets=6, n_bytes=324, idle_age=1286, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.141,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.301s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.141,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.297s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.141,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.295s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.141,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.294s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.141,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.291s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.141,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.288s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.141,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.285s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.141,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.282s, table=0, n_packets=3, n_bytes=162, idle_age=1609, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.143,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.278s, table=0, n_packets=1, n_bytes=54, idle_age=1155, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.144,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.275s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.145,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.274s, table=0, n_packets=14, n_bytes=756, idle_age=1240, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.146,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.272s, table=0, n_packets=2, n_bytes=108, idle_age=1292, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.148,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.271s, table=0, n_packets=2, n_bytes=108, idle_age=1852, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.149,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.270s, table=0, n_packets=3, n_bytes=162, idle_age=1831, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.150,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.266s, table=0, n_packets=3, n_bytes=162, idle_age=1514, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.151,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.262s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.152,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.260s, table=0, n_packets=2, n_bytes=108, idle_age=1442, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.154,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.257s, table=0, n_packets=4, n_bytes=216, idle_age=1362, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.155,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.254s, table=0, n_packets=3, n_bytes=162, idle_age=1483, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.156,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.245s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.157,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.241s, table=0, n_packets=1, n_bytes=54, idle_age=1917, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.158,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.237s, table=0, n_packets=1, n_bytes=54, idle_age=1638, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.159,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.234s, table=0, n_packets=5, n_bytes=270, idle_age=1401, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.160,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.231s, table=0, n_packets=3, n_bytes=162, idle_age=1806, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.161,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.228s, table=0, n_packets=1, n_bytes=54, idle_age=1750, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.162,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.225s, table=0, n_packets=1, n_bytes=54, idle_age=1220, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.163,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.222s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.164,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.219s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.165,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.215s, table=0, n_packets=2, n_bytes=108, idle_age=1712, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.167,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.215s, table=0, n_packets=2, n_bytes=108, idle_age=1785, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.168,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.211s, table=0, n_packets=2, n_bytes=108, idle_age=1364, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.169,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.208s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.170,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.202s, table=0, n_packets=2, n_bytes=108, idle_age=1903, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.171,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.202s, table=0, n_packets=1, n_bytes=54, idle_age=1914, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.172,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.202s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.173,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.202s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.174,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.202s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.176,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.202s, table=0, n_packets=2, n_bytes=108, idle_age=1177, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.177,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.202s, table=0, n_packets=1, n_bytes=54, idle_age=2054, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.178,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.202s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.179,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.202s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.180,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.199s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.182,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.196s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.183,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.193s, table=0, n_packets=9, n_bytes=486, idle_age=1274, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.184,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.192s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.185,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.190s, table=0, n_packets=2, n_bytes=108, idle_age=1251, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.186,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.188s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.187,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.188s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.188,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.187s, table=0, n_packets=4, n_bytes=216, idle_age=1214, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.189,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.184s, table=0, n_packets=3, n_bytes=162, idle_age=1435, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.190,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.182s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.191,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.178s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.192,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.176s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.193,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.173s, table=0, n_packets=2, n_bytes=108, idle_age=1684, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.195,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.170s, table=0, n_packets=1, n_bytes=54, idle_age=2241, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.196,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.167s, table=0, n_packets=1, n_bytes=54, idle_age=2220, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.197,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.164s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.198,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.161s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.199,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.158s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.200,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.155s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.201,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.152s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.202,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.149s, table=0, n_packets=1, n_bytes=54, idle_age=1903, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.204,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.146s, table=0, n_packets=1, n_bytes=54, idle_age=1125, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.205,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.144s, table=0, n_packets=1, n_bytes=54, idle_age=1480, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.206,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.141s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.207,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.138s, table=0, n_packets=3, n_bytes=162, idle_age=1373, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.208,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.136s, table=0, n_packets=3, n_bytes=162, idle_age=1581, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.210,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.134s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.211,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.132s, table=0, n_packets=14, n_bytes=756, idle_age=1222, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.142,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.131s, table=0, n_packets=1, n_bytes=54, idle_age=1612, priority=200,tcp,nw_src=192.168.5.148,nw_dst=192.168.5.142,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.128s, table=0, n_packets=2, n_bytes=108, idle_age=1328, priority=200,tcp,nw_src=192.168.5.149,nw_dst=192.168.5.142,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.126s, table=0, n_packets=1, n_bytes=54, idle_age=1419, priority=200,tcp,nw_src=192.168.5.151,nw_dst=192.168.5.142,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.122s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.152,nw_dst=192.168.5.142,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.119s, table=0, n_packets=1, n_bytes=54, idle_age=1633, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.142,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.116s, table=0, n_packets=4, n_bytes=216, idle_age=1646, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.142,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.113s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.165,nw_dst=192.168.5.142,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.110s, table=0, n_packets=2, n_bytes=108, idle_age=1386, priority=200,tcp,nw_src=192.168.5.166,nw_dst=192.168.5.142,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.107s, table=0, n_packets=1, n_bytes=54, idle_age=2055, priority=200,tcp,nw_src=192.168.5.170,nw_dst=192.168.5.142,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.104s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.142,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.102s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.142,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.102s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.177,nw_dst=192.168.5.142,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.101s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.142,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.096s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.142,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.092s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.142,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.089s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.142,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.087s, table=0, n_packets=2, n_bytes=108, idle_age=2425, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.142,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.084s, table=0, n_packets=2, n_bytes=108, idle_age=1820, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.142,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.081s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.142,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.078s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.142,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.074s, table=0, n_packets=1, n_bytes=54, idle_age=1858, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.142,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.072s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.142,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.072s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.142,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.067s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.142,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.064s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.142,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.061s, table=0, n_packets=3, n_bytes=162, idle_age=1441, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.143,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.057s, table=0, n_packets=1, n_bytes=54, idle_age=1858, priority=200,tcp,nw_src=192.168.5.148,nw_dst=192.168.5.143,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.054s, table=0, n_packets=3, n_bytes=162, idle_age=1780, priority=200,tcp,nw_src=192.168.5.149,nw_dst=192.168.5.143,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.047s, table=0, n_packets=2, n_bytes=108, idle_age=1561, priority=200,tcp,nw_src=192.168.5.151,nw_dst=192.168.5.143,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.044s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.152,nw_dst=192.168.5.143,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.041s, table=0, n_packets=3, n_bytes=162, idle_age=1351, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.143,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.040s, table=0, n_packets=2, n_bytes=108, idle_age=1424, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.143,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.039s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.165,nw_dst=192.168.5.143,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.035s, table=0, n_packets=3, n_bytes=162, idle_age=1843, priority=200,tcp,nw_src=192.168.5.166,nw_dst=192.168.5.143,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.032s, table=0, n_packets=4, n_bytes=216, idle_age=1227, priority=200,tcp,nw_src=192.168.5.170,nw_dst=192.168.5.143,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.029s, table=0, n_packets=1, n_bytes=54, idle_age=2043, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.143,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.026s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.143,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.022s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.177,nw_dst=192.168.5.143,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.018s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.143,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.015s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.143,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.013s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.143,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.010s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.143,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.010s, table=0, n_packets=3, n_bytes=162, idle_age=2272, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.143,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.005s, table=0, n_packets=1, n_bytes=54, idle_age=1295, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.143,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2600.003s, table=0, n_packets=0, n_bytes=0, idle_age=2600, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.143,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2599.999s, table=0, n_packets=0, n_bytes=0, idle_age=2599, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.143,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2599.996s, table=0, n_packets=1, n_bytes=54, idle_age=1353, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.143,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2599.993s, table=0, n_packets=0, n_bytes=0, idle_age=2599, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.143,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2599.989s, table=0, n_packets=0, n_bytes=0, idle_age=2599, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.143,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2599.986s, table=0, n_packets=4, n_bytes=216, idle_age=1533, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.143,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2599.983s, table=0, n_packets=0, n_bytes=0, idle_age=2599, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.144,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2599.979s, table=0, n_packets=2, n_bytes=108, idle_age=2356, priority=200,tcp,nw_src=192.168.5.148,nw_dst=192.168.5.144,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2599.979s, table=0, n_packets=1, n_bytes=54, idle_age=1597, priority=200,tcp,nw_src=192.168.5.149,nw_dst=192.168.5.144,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2599.974s, table=0, n_packets=3, n_bytes=162, idle_age=1510, priority=200,tcp,nw_src=192.168.5.151,nw_dst=192.168.5.144,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2599.970s, table=0, n_packets=0, n_bytes=0, idle_age=2599, priority=200,tcp,nw_src=192.168.5.152,nw_dst=192.168.5.144,tp_dst=2323 actions=NORMAL
