NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=4895.370s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.199,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.370s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.200,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.369s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.201,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.369s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.202,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.369s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.204,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.369s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.205,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.368s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.206,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.368s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.207,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.368s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.208,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.367s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.210,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.367s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.211,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.367s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.179,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.367s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.179,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.366s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.179,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.366s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.179,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.366s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.179,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.366s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.179,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.365s, table=0, n_packets=296, n_bytes=15984, idle_age=2523, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.179,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.365s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.179,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.365s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.179,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.365s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.179,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.364s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.179,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.364s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.1,nw_dst=192.168.5.179,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.364s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.182,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.364s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.183,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.364s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.184,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.363s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.185,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.363s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.186,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.362s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.187,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.362s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.188,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.361s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.189,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.361s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.190,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.361s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.191,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.361s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.192,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.361s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.193,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.360s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.195,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.360s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.196,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.360s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.197,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.360s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.198,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.359s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.199,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.359s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.200,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.359s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.201,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.359s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.202,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.358s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.204,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.358s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.205,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.358s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.206,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.357s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.207,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.357s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.208,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.357s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.210,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.358s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.211,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.357s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.180,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.357s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.180,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.357s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.180,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.357s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.180,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.356s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.180,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.356s, table=0, n_packets=325, n_bytes=17550, idle_age=2525, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.180,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.356s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.180,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.356s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.180,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.355s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.180,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.355s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.180,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.355s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.182,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.355s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.182,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.354s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.182,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.354s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.182,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.354s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.182,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.353s, table=0, n_packets=300, n_bytes=16200, idle_age=2524, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.182,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.353s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.182,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.353s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.182,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.352s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.182,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.352s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.182,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.352s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.183,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.352s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.183,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.351s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.183,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.351s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.183,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.351s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.183,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.351s, table=0, n_packets=332, n_bytes=17928, idle_age=2525, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.183,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.351s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.183,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.350s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.183,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.350s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.183,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.350s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.183,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.350s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.184,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.349s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.184,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.349s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.184,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.348s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.184,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.348s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.184,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.348s, table=0, n_packets=323, n_bytes=17442, idle_age=2524, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.184,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.347s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.184,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.347s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.184,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.347s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.184,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.347s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.184,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.347s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.185,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.346s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.185,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.346s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.185,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.346s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.185,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.346s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.185,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.345s, table=0, n_packets=325, n_bytes=17550, idle_age=2524, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.185,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.345s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.185,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.345s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.185,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.345s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.185,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.344s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.185,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.344s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.186,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.344s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.186,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.343s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.186,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.343s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.186,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.342s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.186,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.342s, table=0, n_packets=294, n_bytes=15876, idle_age=2523, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.186,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.342s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.186,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.342s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.186,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.341s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.186,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.341s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.186,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.341s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.188,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.341s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.189,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.340s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.190,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.340s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.191,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.340s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.192,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.340s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.193,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.339s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.195,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.339s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.196,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.339s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.197,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.338s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.198,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.338s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.199,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.338s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.200,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.338s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.201,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.337s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.202,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.337s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.204,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.337s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.205,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.337s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.206,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.336s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.207,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.336s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.208,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.336s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.210,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.336s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.211,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.335s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.187,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.335s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.187,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.335s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.187,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.335s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.187,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.334s, table=0, n_packets=306, n_bytes=16524, idle_age=2524, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.187,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.334s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.187,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.333s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.187,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.333s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.187,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.332s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.187,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.332s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.188,tp_dst=23 actions=NORMAL
 cookie=0x0, duration=4895.332s, table=0, n_packets=0, n_bytes=0, idle_age=4895, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.188,tp_dst=23 actions=NORMAL
