NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=3206.290s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.170,nw_dst=192.168.5.107,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.290s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.175,nw_dst=192.168.5.107,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=3206.290s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.175,nw_dst=192.168.5.107,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=3206.290s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.175,nw_dst=192.168.5.107,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=3206.289s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.107,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=3206.289s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.107,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.289s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.177,nw_dst=192.168.5.107,tp_src=9999 actions=NORMAL
 cookie=0x0, duration=3206.288s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.107,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=3206.288s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.107,tp_src=49152 actions=NORMAL
 cookie=0x0, duration=3206.288s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.107,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=3206.287s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.107,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=3206.287s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.184,nw_dst=192.168.5.107,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=3206.286s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.107,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=3206.286s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.107,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=3206.285s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.107,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=3206.285s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.107,tp_src=8008 actions=NORMAL
 cookie=0x0, duration=3206.285s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.107,tp_src=8009 actions=NORMAL
 cookie=0x0, duration=3206.285s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.107,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.284s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.107,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.284s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.196,nw_dst=192.168.5.107,tp_src=56700 actions=NORMAL
 cookie=0x0, duration=3206.284s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.107,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.284s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.107,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=3206.283s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.107,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=3206.283s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.107,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=3206.282s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.107,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=3206.282s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.107,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.281s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.107,tp_src=9999 actions=NORMAL
 cookie=0x0, duration=3206.281s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.107,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=3206.280s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.107,tp_src=49152 actions=NORMAL
 cookie=0x0, duration=3206.280s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.107,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=3206.280s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.107,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=3206.280s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.107,tp_src=67 actions=NORMAL
 cookie=0x0, duration=3206.279s, table=0, n_packets=121, n_bytes=15488, idle_age=1157, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.107,tp_src=53 actions=NORMAL
 cookie=0x0, duration=3206.279s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.108,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.279s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.110,nw_dst=192.168.5.108,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.279s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.112,nw_dst=192.168.5.108,tp_src=56700 actions=NORMAL
 cookie=0x0, duration=3206.278s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.114,nw_dst=192.168.5.108,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.278s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.108,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=3206.278s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.108,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=3206.278s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.108,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=3206.277s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.108,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=3206.276s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.108,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.276s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.108,tp_src=9999 actions=NORMAL
 cookie=0x0, duration=3206.275s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.108,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=3206.275s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.108,tp_src=49152 actions=NORMAL
 cookie=0x0, duration=3206.275s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.108,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=3206.274s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.108,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=3206.274s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.108,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=3206.274s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.131,nw_dst=192.168.5.108,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=3206.274s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.131,nw_dst=192.168.5.108,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=3206.273s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.131,nw_dst=192.168.5.108,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=3206.273s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.134,nw_dst=192.168.5.108,tp_src=8008 actions=NORMAL
 cookie=0x0, duration=3206.273s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.134,nw_dst=192.168.5.108,tp_src=8009 actions=NORMAL
 cookie=0x0, duration=3206.272s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.108,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.272s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.138,nw_dst=192.168.5.108,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.271s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.140,nw_dst=192.168.5.108,tp_src=56700 actions=NORMAL
 cookie=0x0, duration=3206.271s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.108,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.270s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.147,nw_dst=192.168.5.108,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=3206.270s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.147,nw_dst=192.168.5.108,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=3206.270s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.147,nw_dst=192.168.5.108,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=3206.269s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.148,nw_dst=192.168.5.108,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=3206.269s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.148,nw_dst=192.168.5.108,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.269s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.149,nw_dst=192.168.5.108,tp_src=9999 actions=NORMAL
 cookie=0x0, duration=3206.269s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.151,nw_dst=192.168.5.108,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=3206.268s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.151,nw_dst=192.168.5.108,tp_src=49152 actions=NORMAL
 cookie=0x0, duration=3206.268s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.152,nw_dst=192.168.5.108,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=3206.267s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.152,nw_dst=192.168.5.108,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=3206.267s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.156,nw_dst=192.168.5.108,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=3206.267s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.108,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=3206.267s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.108,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=3206.266s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.108,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=3206.266s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.108,tp_src=8008 actions=NORMAL
 cookie=0x0, duration=3206.266s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.108,tp_src=8009 actions=NORMAL
 cookie=0x0, duration=3206.266s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.165,nw_dst=192.168.5.108,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.265s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.166,nw_dst=192.168.5.108,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.265s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.168,nw_dst=192.168.5.108,tp_src=56700 actions=NORMAL
 cookie=0x0, duration=3206.265s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.170,nw_dst=192.168.5.108,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.265s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.175,nw_dst=192.168.5.108,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=3206.264s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.175,nw_dst=192.168.5.108,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=3206.263s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.175,nw_dst=192.168.5.108,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=3206.263s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.108,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=3206.262s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.108,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.262s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.177,nw_dst=192.168.5.108,tp_src=9999 actions=NORMAL
 cookie=0x0, duration=3206.262s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.108,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=3206.261s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.108,tp_src=49152 actions=NORMAL
 cookie=0x0, duration=3206.261s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.108,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=3206.261s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.108,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=3206.260s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.184,nw_dst=192.168.5.108,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=3206.260s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.108,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=3206.260s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.108,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=3206.260s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.108,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=3206.259s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.108,tp_src=8008 actions=NORMAL
 cookie=0x0, duration=3206.259s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.108,tp_src=8009 actions=NORMAL
 cookie=0x0, duration=3206.258s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.108,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.258s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.108,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.257s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.196,nw_dst=192.168.5.108,tp_src=56700 actions=NORMAL
 cookie=0x0, duration=3206.257s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.108,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.256s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.108,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=3206.256s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.108,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=3206.256s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.108,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=3206.255s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.108,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=3206.255s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.108,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.255s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.108,tp_src=9999 actions=NORMAL
 cookie=0x0, duration=3206.255s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.108,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=3206.255s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.108,tp_src=49152 actions=NORMAL
 cookie=0x0, duration=3206.254s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.108,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=3206.253s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.108,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=3206.252s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.108,tp_src=67 actions=NORMAL
 cookie=0x0, duration=3206.252s, table=0, n_packets=293, n_bytes=37504, idle_age=1164, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.108,tp_src=53 actions=NORMAL
 cookie=0x0, duration=3206.252s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.111,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.251s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.112,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.251s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.113,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.251s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.114,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.250s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.115,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.250s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.116,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.250s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.117,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.250s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.118,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.249s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.120,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.248s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.121,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.248s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.122,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.247s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.123,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.247s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.124,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.246s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.126,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.246s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.127,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.246s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.128,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.246s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.129,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.245s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.130,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.245s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.131,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.245s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.132,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.244s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.133,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.244s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.134,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.243s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.135,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.243s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.136,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.242s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.137,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.242s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.139,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.241s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.140,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.241s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.141,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.241s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.142,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.241s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.143,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.240s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.144,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.240s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.145,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.240s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.146,tp_src=80 actions=NORMAL
 cookie=0x0, duration=3206.239s, table=0, n_packets=0, n_bytes=0, idle_age=3206, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.148,tp_src=80 actions=NORMAL
