NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=2867.114s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.166,nw_dst=192.168.5.105,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.113s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.170,nw_dst=192.168.5.105,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.112s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.105,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.113s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.105,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.112s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.177,nw_dst=192.168.5.105,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.111s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.105,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.110s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.105,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.109s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.105,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.108s, table=0, n_packets=12, n_bytes=648, idle_age=598, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.105,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.107s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.105,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.106s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.105,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.105s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.105,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.104s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.105,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.103s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.105,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.103s, table=0, n_packets=40, n_bytes=2160, idle_age=518, priority=200,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.105,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.102s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.105,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.100s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.105,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.092s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.107,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.091s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.108,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.090s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.109,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.089s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.111,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.089s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.112,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.088s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.113,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.087s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.114,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.086s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.115,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.085s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.116,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.084s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.117,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.080s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.118,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.079s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.120,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.079s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.121,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.078s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.122,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.077s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.123,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.075s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.124,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.075s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.126,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.073s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.127,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.073s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.128,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.072s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.129,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.071s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.130,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.070s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.131,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.069s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.132,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.068s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.133,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.067s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.134,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.067s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.135,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.065s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.136,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.064s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.137,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.064s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.139,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.063s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.140,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.062s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.141,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.061s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.142,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.060s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.143,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.059s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.144,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.058s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.145,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.057s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.146,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.056s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.148,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.055s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.149,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.054s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.150,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.054s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.151,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.053s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.152,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.052s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.154,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.051s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.155,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.050s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.156,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.049s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.157,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.048s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.158,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.047s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.159,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.046s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.160,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.045s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.161,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.045s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.162,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.044s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.163,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.042s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.164,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.041s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.165,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.040s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.167,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.039s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.168,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.039s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.169,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.038s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.170,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.037s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.171,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.036s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.172,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.035s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.173,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.034s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.174,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.033s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.176,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.032s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.177,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.031s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.178,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.030s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.179,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.029s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.180,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.029s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.182,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.028s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.183,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.027s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.184,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.026s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.185,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.025s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.186,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.024s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.187,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.023s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.188,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.022s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.189,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.021s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.190,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.020s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.191,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.020s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.192,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.019s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.193,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.017s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.195,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.017s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.196,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.015s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.197,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.014s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.198,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.014s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.199,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.013s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.200,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.012s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.201,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.011s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.202,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.010s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.204,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.009s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.205,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.008s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.206,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.007s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.207,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.006s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.208,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.005s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.210,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.004s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.211,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.004s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.106,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.003s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.110,nw_dst=192.168.5.106,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867.002s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.114,nw_dst=192.168.5.106,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867s, table=0, n_packets=33, n_bytes=1782, idle_age=697, priority=200,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.106,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2867s, table=0, n_packets=0, n_bytes=0, idle_age=2867, priority=200,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.106,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.998s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.106,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.998s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.106,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.997s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.106,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.996s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.131,nw_dst=192.168.5.106,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.995s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.134,nw_dst=192.168.5.106,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.994s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.106,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.993s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.138,nw_dst=192.168.5.106,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.992s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.106,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.991s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.106,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.990s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.148,nw_dst=192.168.5.106,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.989s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.149,nw_dst=192.168.5.106,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.988s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.151,nw_dst=192.168.5.106,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.988s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.152,nw_dst=192.168.5.106,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.987s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.106,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.986s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.106,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.985s, table=0, n_packets=95, n_bytes=5130, idle_age=518, priority=200,tcp,nw_src=192.168.5.165,nw_dst=192.168.5.106,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.984s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.166,nw_dst=192.168.5.106,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.983s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.170,nw_dst=192.168.5.106,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.982s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.106,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.981s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.106,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.980s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.177,nw_dst=192.168.5.106,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.979s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.106,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.978s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.106,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.978s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.106,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.977s, table=0, n_packets=16, n_bytes=864, idle_age=530, priority=200,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.106,tp_dst=2323 actions=NORMAL
 cookie=0x0, duration=2866.975s, table=0, n_packets=0, n_bytes=0, idle_age=2866, priority=200,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.106,tp_dst=2323 actions=NORMAL
