NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=1503.207s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.163,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.206s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.164,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.206s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.165,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.206s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.167,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.205s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.168,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.205s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.169,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.205s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.170,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.204s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.171,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.204s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.172,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.204s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.173,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.204s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.174,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.204s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.176,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.203s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.177,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.203s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.178,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.203s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.179,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.203s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.180,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.202s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.182,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.202s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.183,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.202s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.184,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.202s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.185,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.201s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.186,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.201s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.187,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.201s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.188,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.201s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.189,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.200s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.190,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.200s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.191,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.200s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.192,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.199s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.193,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.199s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.195,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.199s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.196,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.199s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.197,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.198s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.198,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.198s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.199,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.198s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.200,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.198s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.201,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.197s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.202,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.197s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.204,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.197s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.205,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.197s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.206,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.196s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.207,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.196s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.208,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.196s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.210,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.195s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.100,nw_dst=192.168.5.211,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.195s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=72.21.195.82,nw_dst=192.168.5.100,tp_src=443 actions=NORMAL
 cookie=0x0, duration=1503.195s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=205.251.243.137,nw_dst=192.168.5.100,tp_src=443 actions=NORMAL
 cookie=0x0, duration=1503.195s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=108.61.73.243,nw_dst=192.168.5.100,tp_src=123 actions=NORMAL
 cookie=0x0, duration=1503.194s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=34.239.12.200,nw_dst=192.168.5.100,tp_src=123 actions=NORMAL
 cookie=0x0, duration=1503.194s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=54.239.31.104,nw_dst=192.168.5.100,tp_src=443 actions=NORMAL
 cookie=0x0, duration=1503.194s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=93.184.216.34,nw_dst=192.168.5.100,tp_src=80 actions=NORMAL
 cookie=0x0, duration=1503.193s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=52.119.169.224,nw_dst=192.168.5.100,tp_src=443 actions=NORMAL
 cookie=0x0, duration=1503.193s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=52.94.209.132,nw_dst=192.168.5.100,tp_src=443 actions=NORMAL
 cookie=0x0, duration=1503.193s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=208.67.220.220,nw_dst=192.168.5.100,tp_src=53 actions=NORMAL
 cookie=0x0, duration=1503.193s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=52.216.86.3,nw_dst=192.168.5.100,tp_src=443 actions=NORMAL
 cookie=0x0, duration=1503.192s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=99.84.23.45,nw_dst=192.168.5.100,tp_src=443 actions=NORMAL
 cookie=0x0, duration=1503.192s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=216.229.0.49,nw_dst=192.168.5.100,tp_src=123 actions=NORMAL
 cookie=0x0, duration=1503.192s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=35.201.97.239,nw_dst=192.168.5.100,tp_src=443 actions=NORMAL
 cookie=0x0, duration=1503.192s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=216.197.228.230,nw_dst=192.168.5.100,tp_src=123 actions=NORMAL
 cookie=0x0, duration=1503.191s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=176.32.98.203,nw_dst=192.168.5.100,tp_src=80 actions=NORMAL
 cookie=0x0, duration=1503.191s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=52.46.150.144,nw_dst=192.168.5.100,tp_src=443 actions=NORMAL
 cookie=0x0, duration=1503.191s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=99.84.16.84,nw_dst=192.168.5.100,tp_src=443 actions=NORMAL
 cookie=0x0, duration=1503.190s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=23.23.78.11,nw_dst=192.168.5.100,tp_src=33434 actions=NORMAL
 cookie=0x0, duration=1503.190s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=99.84.16.76,nw_dst=192.168.5.100,tp_src=443 actions=NORMAL
 cookie=0x0, duration=1503.190s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=173.0.48.220,nw_dst=192.168.5.100,tp_src=123 actions=NORMAL
 cookie=0x0, duration=1503.189s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.100,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=1503.189s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.100,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=1503.189s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.103,nw_dst=192.168.5.100,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=1503.189s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.100,tp_src=8008 actions=NORMAL
 cookie=0x0, duration=1503.188s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.106,nw_dst=192.168.5.100,tp_src=8009 actions=NORMAL
 cookie=0x0, duration=1503.188s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.109,nw_dst=192.168.5.100,tp_src=80 actions=NORMAL
 cookie=0x0, duration=1503.188s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.110,nw_dst=192.168.5.100,tp_src=80 actions=NORMAL
 cookie=0x0, duration=1503.188s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.112,nw_dst=192.168.5.100,tp_src=56700 actions=NORMAL
 cookie=0x0, duration=1503.188s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.114,nw_dst=192.168.5.100,tp_src=80 actions=NORMAL
 cookie=0x0, duration=1503.187s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.100,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=1503.187s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.100,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=1503.187s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.100,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=1503.187s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.100,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=1503.186s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.100,tp_src=80 actions=NORMAL
 cookie=0x0, duration=1503.186s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.121,nw_dst=192.168.5.100,tp_src=9999 actions=NORMAL
 cookie=0x0, duration=1503.186s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.100,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=1503.185s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.123,nw_dst=192.168.5.100,tp_src=49152 actions=NORMAL
 cookie=0x0, duration=1503.185s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.100,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=1503.185s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.124,nw_dst=192.168.5.100,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=1503.184s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.128,nw_dst=192.168.5.100,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.184s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.131,nw_dst=192.168.5.100,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=1503.184s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.131,nw_dst=192.168.5.100,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=1503.185s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.131,nw_dst=192.168.5.100,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=1503.184s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.134,nw_dst=192.168.5.100,tp_src=8008 actions=NORMAL
 cookie=0x0, duration=1503.184s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.134,nw_dst=192.168.5.100,tp_src=8009 actions=NORMAL
 cookie=0x0, duration=1503.184s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.137,nw_dst=192.168.5.100,tp_src=80 actions=NORMAL
 cookie=0x0, duration=1503.184s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.138,nw_dst=192.168.5.100,tp_src=80 actions=NORMAL
 cookie=0x0, duration=1503.184s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.140,nw_dst=192.168.5.100,tp_src=56700 actions=NORMAL
 cookie=0x0, duration=1503.183s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.142,nw_dst=192.168.5.100,tp_src=80 actions=NORMAL
 cookie=0x0, duration=1503.183s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.147,nw_dst=192.168.5.100,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=1503.183s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.147,nw_dst=192.168.5.100,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=1503.183s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.147,nw_dst=192.168.5.100,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=1503.182s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.148,nw_dst=192.168.5.100,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=1503.182s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.148,nw_dst=192.168.5.100,tp_src=80 actions=NORMAL
 cookie=0x0, duration=1503.182s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.149,nw_dst=192.168.5.100,tp_src=9999 actions=NORMAL
 cookie=0x0, duration=1503.182s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.151,nw_dst=192.168.5.100,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=1503.181s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.151,nw_dst=192.168.5.100,tp_src=49152 actions=NORMAL
 cookie=0x0, duration=1503.181s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.152,nw_dst=192.168.5.100,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=1503.180s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.152,nw_dst=192.168.5.100,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=1503.180s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.156,nw_dst=192.168.5.100,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.180s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.100,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=1503.180s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.100,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=1503.179s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.159,nw_dst=192.168.5.100,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=1503.179s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.100,tp_src=8008 actions=NORMAL
 cookie=0x0, duration=1503.179s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.162,nw_dst=192.168.5.100,tp_src=8009 actions=NORMAL
 cookie=0x0, duration=1503.179s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.165,nw_dst=192.168.5.100,tp_src=80 actions=NORMAL
 cookie=0x0, duration=1503.178s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.166,nw_dst=192.168.5.100,tp_src=80 actions=NORMAL
 cookie=0x0, duration=1503.178s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.168,nw_dst=192.168.5.100,tp_src=56700 actions=NORMAL
 cookie=0x0, duration=1503.178s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.170,nw_dst=192.168.5.100,tp_src=80 actions=NORMAL
 cookie=0x0, duration=1503.178s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.175,nw_dst=192.168.5.100,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=1503.177s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.175,nw_dst=192.168.5.100,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=1503.177s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.175,nw_dst=192.168.5.100,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=1503.177s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.100,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=1503.176s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.176,nw_dst=192.168.5.100,tp_src=80 actions=NORMAL
 cookie=0x0, duration=1503.176s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.177,nw_dst=192.168.5.100,tp_src=9999 actions=NORMAL
 cookie=0x0, duration=1503.176s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.100,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=1503.175s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.179,nw_dst=192.168.5.100,tp_src=49152 actions=NORMAL
NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=1503.175s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.100,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=1503.175s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.180,nw_dst=192.168.5.100,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=1503.175s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.184,nw_dst=192.168.5.100,tp_src=50000 actions=NORMAL
 cookie=0x0, duration=1503.174s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.100,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=1503.174s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.100,tp_src=9207 actions=NORMAL
 cookie=0x0, duration=1503.174s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.187,nw_dst=192.168.5.100,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=1503.173s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.100,tp_src=8008 actions=NORMAL
 cookie=0x0, duration=1503.173s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.190,nw_dst=192.168.5.100,tp_src=8009 actions=NORMAL
 cookie=0x0, duration=1503.173s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.193,nw_dst=192.168.5.100,tp_src=80 actions=NORMAL
 cookie=0x0, duration=1503.173s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.194,nw_dst=192.168.5.100,tp_src=80 actions=NORMAL
 cookie=0x0, duration=1503.172s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.196,nw_dst=192.168.5.100,tp_src=56700 actions=NORMAL
 cookie=0x0, duration=1503.172s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.198,nw_dst=192.168.5.100,tp_src=80 actions=NORMAL
 cookie=0x0, duration=1503.172s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.100,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=1503.171s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.100,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=1503.171s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.203,nw_dst=192.168.5.100,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=1503.170s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.100,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=1503.170s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.204,nw_dst=192.168.5.100,tp_src=80 actions=NORMAL
 cookie=0x0, duration=1503.170s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.205,nw_dst=192.168.5.100,tp_src=9999 actions=NORMAL
 cookie=0x0, duration=1503.170s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.100,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=1503.169s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.207,nw_dst=192.168.5.100,tp_src=49152 actions=NORMAL
 cookie=0x0, duration=1503.169s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.100,tp_src=49153 actions=NORMAL
 cookie=0x0, duration=1503.169s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,tcp,nw_src=192.168.5.208,nw_dst=192.168.5.100,tp_src=49154 actions=NORMAL
 cookie=0x0, duration=1503.169s, table=0, n_packets=0, n_bytes=0, idle_age=1503, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.100,tp_src=67 actions=NORMAL
