NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=2016.886s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.127 actions=NORMAL
 cookie=0x0, duration=2016.886s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.128 actions=NORMAL
 cookie=0x0, duration=2016.885s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.129 actions=NORMAL
 cookie=0x0, duration=2016.885s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.130 actions=NORMAL
 cookie=0x0, duration=2016.885s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.131 actions=NORMAL
 cookie=0x0, duration=2016.885s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.132 actions=NORMAL
 cookie=0x0, duration=2016.884s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.133 actions=NORMAL
 cookie=0x0, duration=2016.884s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.134 actions=NORMAL
 cookie=0x0, duration=2016.884s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.135 actions=NORMAL
 cookie=0x0, duration=2016.884s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.136 actions=NORMAL
 cookie=0x0, duration=2016.883s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.137 actions=NORMAL
 cookie=0x0, duration=2016.883s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.139 actions=NORMAL
 cookie=0x0, duration=2016.882s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.140 actions=NORMAL
 cookie=0x0, duration=2016.882s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.141 actions=NORMAL
 cookie=0x0, duration=2016.882s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.142 actions=NORMAL
 cookie=0x0, duration=2016.881s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.143 actions=NORMAL
 cookie=0x0, duration=2016.881s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.144 actions=NORMAL
 cookie=0x0, duration=2016.881s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.145 actions=NORMAL
 cookie=0x0, duration=2016.881s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.146 actions=NORMAL
 cookie=0x0, duration=2016.880s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.148 actions=NORMAL
 cookie=0x0, duration=2016.880s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.149 actions=NORMAL
 cookie=0x0, duration=2016.880s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.150 actions=NORMAL
 cookie=0x0, duration=2016.880s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.151 actions=NORMAL
 cookie=0x0, duration=2016.879s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.152 actions=NORMAL
 cookie=0x0, duration=2016.879s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.154 actions=NORMAL
 cookie=0x0, duration=2016.879s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.155 actions=NORMAL
 cookie=0x0, duration=2016.879s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.156 actions=NORMAL
 cookie=0x0, duration=2016.878s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.157 actions=NORMAL
 cookie=0x0, duration=2016.878s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.158 actions=NORMAL
 cookie=0x0, duration=2016.878s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.159 actions=NORMAL
 cookie=0x0, duration=2016.878s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.160 actions=NORMAL
 cookie=0x0, duration=2016.877s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.161 actions=NORMAL
 cookie=0x0, duration=2016.877s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.162 actions=NORMAL
 cookie=0x0, duration=2016.876s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.163 actions=NORMAL
 cookie=0x0, duration=2016.876s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.164 actions=NORMAL
 cookie=0x0, duration=2016.876s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.165 actions=NORMAL
 cookie=0x0, duration=2016.875s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.167 actions=NORMAL
 cookie=0x0, duration=2016.875s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.168 actions=NORMAL
 cookie=0x0, duration=2016.875s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.169 actions=NORMAL
 cookie=0x0, duration=2016.875s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.170 actions=NORMAL
 cookie=0x0, duration=2016.875s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.171 actions=NORMAL
 cookie=0x0, duration=2016.874s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.172 actions=NORMAL
 cookie=0x0, duration=2016.874s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.173 actions=NORMAL
 cookie=0x0, duration=2016.874s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.174 actions=NORMAL
 cookie=0x0, duration=2016.874s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.176 actions=NORMAL
 cookie=0x0, duration=2016.873s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.177 actions=NORMAL
 cookie=0x0, duration=2016.873s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.178 actions=NORMAL
 cookie=0x0, duration=2016.873s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.179 actions=NORMAL
 cookie=0x0, duration=2016.872s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.180 actions=NORMAL
 cookie=0x0, duration=2016.872s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.182 actions=NORMAL
 cookie=0x0, duration=2016.872s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.183 actions=NORMAL
 cookie=0x0, duration=2016.871s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.184 actions=NORMAL
 cookie=0x0, duration=2016.871s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.185 actions=NORMAL
 cookie=0x0, duration=2016.871s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.186 actions=NORMAL
 cookie=0x0, duration=2016.871s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.187 actions=NORMAL
 cookie=0x0, duration=2016.870s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.188 actions=NORMAL
 cookie=0x0, duration=2016.870s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.189 actions=NORMAL
 cookie=0x0, duration=2016.870s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.190 actions=NORMAL
 cookie=0x0, duration=2016.870s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.191 actions=NORMAL
 cookie=0x0, duration=2016.869s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.192 actions=NORMAL
 cookie=0x0, duration=2016.869s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.193 actions=NORMAL
 cookie=0x0, duration=2016.869s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.195 actions=NORMAL
 cookie=0x0, duration=2016.869s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.196 actions=NORMAL
 cookie=0x0, duration=2016.868s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.197 actions=NORMAL
 cookie=0x0, duration=2016.868s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.198 actions=NORMAL
 cookie=0x0, duration=2016.868s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.199 actions=NORMAL
 cookie=0x0, duration=2016.867s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.200 actions=NORMAL
 cookie=0x0, duration=2016.867s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.201 actions=NORMAL
 cookie=0x0, duration=2016.867s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.202 actions=NORMAL
 cookie=0x0, duration=2016.866s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.204 actions=NORMAL
 cookie=0x0, duration=2016.866s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.205 actions=NORMAL
 cookie=0x0, duration=2016.866s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.206 actions=NORMAL
 cookie=0x0, duration=2016.866s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.207 actions=NORMAL
 cookie=0x0, duration=2016.865s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.208 actions=NORMAL
 cookie=0x0, duration=2016.865s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.210 actions=NORMAL
 cookie=0x0, duration=2016.865s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.103,nw_dst=192.168.5.211 actions=NORMAL
 cookie=0x0, duration=2016.865s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.118,nw_dst=192.168.5.103 actions=NORMAL
 cookie=0x0, duration=2016.864s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.103 actions=NORMAL
 cookie=0x0, duration=2016.864s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.123,nw_dst=192.168.5.103 actions=NORMAL
 cookie=0x0, duration=2016.864s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.124,nw_dst=192.168.5.103 actions=NORMAL
 cookie=0x0, duration=2016.864s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.131,nw_dst=192.168.5.103 actions=NORMAL
 cookie=0x0, duration=2016.863s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.146,nw_dst=192.168.5.103 actions=NORMAL
 cookie=0x0, duration=2016.862s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.103 actions=NORMAL
 cookie=0x0, duration=2016.862s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.151,nw_dst=192.168.5.103 actions=NORMAL
 cookie=0x0, duration=2016.862s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.152,nw_dst=192.168.5.103 actions=NORMAL
 cookie=0x0, duration=2016.861s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.159,nw_dst=192.168.5.103 actions=NORMAL
 cookie=0x0, duration=2016.861s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.174,nw_dst=192.168.5.103 actions=NORMAL
 cookie=0x0, duration=2016.861s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.103 actions=NORMAL
 cookie=0x0, duration=2016.861s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.179,nw_dst=192.168.5.103 actions=NORMAL
 cookie=0x0, duration=2016.860s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.180,nw_dst=192.168.5.103 actions=NORMAL
 cookie=0x0, duration=2016.860s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.187,nw_dst=192.168.5.103 actions=NORMAL
 cookie=0x0, duration=2016.860s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.202,nw_dst=192.168.5.103 actions=NORMAL
 cookie=0x0, duration=2016.860s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.103 actions=NORMAL
 cookie=0x0, duration=2016.859s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.207,nw_dst=192.168.5.103 actions=NORMAL
 cookie=0x0, duration=2016.859s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.208,nw_dst=192.168.5.103 actions=NORMAL
 cookie=0x0, duration=2016.859s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.118,nw_dst=192.168.5.104 actions=NORMAL
 cookie=0x0, duration=2016.859s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.104 actions=NORMAL
 cookie=0x0, duration=2016.858s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.123,nw_dst=192.168.5.104 actions=NORMAL
 cookie=0x0, duration=2016.858s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.124,nw_dst=192.168.5.104 actions=NORMAL
 cookie=0x0, duration=2016.858s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.131,nw_dst=192.168.5.104 actions=NORMAL
 cookie=0x0, duration=2016.858s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.146,nw_dst=192.168.5.104 actions=NORMAL
 cookie=0x0, duration=2016.857s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.104 actions=NORMAL
 cookie=0x0, duration=2016.857s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.151,nw_dst=192.168.5.104 actions=NORMAL
 cookie=0x0, duration=2016.856s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.152,nw_dst=192.168.5.104 actions=NORMAL
 cookie=0x0, duration=2016.856s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.159,nw_dst=192.168.5.104 actions=NORMAL
 cookie=0x0, duration=2016.855s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.174,nw_dst=192.168.5.104 actions=NORMAL
 cookie=0x0, duration=2016.855s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.104 actions=NORMAL
 cookie=0x0, duration=2016.855s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.179,nw_dst=192.168.5.104 actions=NORMAL
 cookie=0x0, duration=2016.855s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.180,nw_dst=192.168.5.104 actions=NORMAL
 cookie=0x0, duration=2016.854s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.187,nw_dst=192.168.5.104 actions=NORMAL
 cookie=0x0, duration=2016.854s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.202,nw_dst=192.168.5.104 actions=NORMAL
 cookie=0x0, duration=2016.854s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.104 actions=NORMAL
 cookie=0x0, duration=2016.854s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.207,nw_dst=192.168.5.104 actions=NORMAL
 cookie=0x0, duration=2016.853s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.208,nw_dst=192.168.5.104 actions=NORMAL
 cookie=0x0, duration=2016.853s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.118,nw_dst=192.168.5.105 actions=NORMAL
 cookie=0x0, duration=2016.852s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.105 actions=NORMAL
 cookie=0x0, duration=2016.852s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.123,nw_dst=192.168.5.105 actions=NORMAL
 cookie=0x0, duration=2016.852s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.124,nw_dst=192.168.5.105 actions=NORMAL
 cookie=0x0, duration=2016.851s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.131,nw_dst=192.168.5.105 actions=NORMAL
 cookie=0x0, duration=2016.851s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.146,nw_dst=192.168.5.105 actions=NORMAL
 cookie=0x0, duration=2016.851s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.105 actions=NORMAL
 cookie=0x0, duration=2016.851s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.151,nw_dst=192.168.5.105 actions=NORMAL
 cookie=0x0, duration=2016.850s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.152,nw_dst=192.168.5.105 actions=NORMAL
 cookie=0x0, duration=2016.850s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.159,nw_dst=192.168.5.105 actions=NORMAL
 cookie=0x0, duration=2016.850s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.174,nw_dst=192.168.5.105 actions=NORMAL
 cookie=0x0, duration=2016.850s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.105 actions=NORMAL
 cookie=0x0, duration=2016.849s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.179,nw_dst=192.168.5.105 actions=NORMAL
 cookie=0x0, duration=2016.849s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.180,nw_dst=192.168.5.105 actions=NORMAL
 cookie=0x0, duration=2016.849s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.187,nw_dst=192.168.5.105 actions=NORMAL
 cookie=0x0, duration=2016.849s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.202,nw_dst=192.168.5.105 actions=NORMAL
 cookie=0x0, duration=2016.848s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.105 actions=NORMAL
 cookie=0x0, duration=2016.848s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.207,nw_dst=192.168.5.105 actions=NORMAL
 cookie=0x0, duration=2016.848s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.208,nw_dst=192.168.5.105 actions=NORMAL
 cookie=0x0, duration=2016.847s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.106 actions=NORMAL
 cookie=0x0, duration=2016.847s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.118,nw_dst=192.168.5.106 actions=NORMAL
 cookie=0x0, duration=2016.847s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.123,nw_dst=192.168.5.106 actions=NORMAL
 cookie=0x0, duration=2016.846s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.124,nw_dst=192.168.5.106 actions=NORMAL
 cookie=0x0, duration=2016.846s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.131,nw_dst=192.168.5.106 actions=NORMAL
 cookie=0x0, duration=2016.846s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.146,nw_dst=192.168.5.106 actions=NORMAL
 cookie=0x0, duration=2016.846s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.146,nw_dst=192.168.5.106 actions=NORMAL
 cookie=0x0, duration=2016.845s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.151,nw_dst=192.168.5.106 actions=NORMAL
 cookie=0x0, duration=2016.845s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.152,nw_dst=192.168.5.106 actions=NORMAL
 cookie=0x0, duration=2016.845s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.159,nw_dst=192.168.5.106 actions=NORMAL
 cookie=0x0, duration=2016.845s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.174,nw_dst=192.168.5.106 actions=NORMAL
 cookie=0x0, duration=2016.844s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.174,nw_dst=192.168.5.106 actions=NORMAL
 cookie=0x0, duration=2016.844s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.179,nw_dst=192.168.5.106 actions=NORMAL
 cookie=0x0, duration=2016.844s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.180,nw_dst=192.168.5.106 actions=NORMAL
 cookie=0x0, duration=2016.844s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.187,nw_dst=192.168.5.106 actions=NORMAL
 cookie=0x0, duration=2016.843s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.202,nw_dst=192.168.5.106 actions=NORMAL
 cookie=0x0, duration=2016.843s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.202,nw_dst=192.168.5.106 actions=NORMAL
 cookie=0x0, duration=2016.843s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.207,nw_dst=192.168.5.106 actions=NORMAL
 cookie=0x0, duration=2016.842s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.208,nw_dst=192.168.5.106 actions=NORMAL
 cookie=0x0, duration=2016.842s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.118,nw_dst=192.168.5.107 actions=NORMAL
 cookie=0x0, duration=2016.841s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,tcp,nw_src=192.168.5.118,nw_dst=192.168.5.107 actions=NORMAL
 cookie=0x0, duration=2016.841s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.123,nw_dst=192.168.5.107 actions=NORMAL
 cookie=0x0, duration=2016.841s, table=0, n_packets=0, n_bytes=0, idle_age=2016, priority=100,udp,nw_src=192.168.5.124,nw_dst=192.168.5.107 actions=NORMAL
