NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=2225.372s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.196,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=2225.372s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.196,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=2225.372s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.197,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=2225.372s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.197,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=2225.371s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.197,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=2225.371s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.198,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=2225.371s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.198,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=2225.371s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.198,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=2225.370s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.199,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=2225.370s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.199,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=2225.370s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.199,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=2225.370s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.200,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=2225.369s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.200,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=2225.369s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.200,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=2225.368s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.201,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=2225.368s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.201,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=2225.368s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.201,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=2225.367s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.202,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=2225.367s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.202,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=2225.367s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.202,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=2225.367s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.204,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=2225.366s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.204,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=2225.366s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.204,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=2225.366s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.205,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=2225.366s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.205,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=2225.365s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.205,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=2225.365s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.206,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=2225.365s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.206,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=2225.365s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.206,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=2225.365s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.207,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=2225.364s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.207,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=2225.364s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.207,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=2225.364s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.208,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=2225.363s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.208,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=2225.363s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.208,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=2225.363s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.210,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=2225.362s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.210,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=2225.362s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.210,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=2225.362s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.211,tp_src=39402 actions=NORMAL
 cookie=0x0, duration=2225.361s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.211,tp_src=39401 actions=NORMAL
 cookie=0x0, duration=2225.361s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.119,nw_dst=192.168.5.211,tp_src=39400 actions=NORMAL
 cookie=0x0, duration=2225.361s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=143.107.229.211,nw_dst=192.168.5.119,tp_src=123 actions=NORMAL
 cookie=0x0, duration=2225.361s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=3.214.56.159,nw_dst=192.168.5.119,tp_src=443 actions=NORMAL
 cookie=0x0, duration=2225.360s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=3.94.177.123,nw_dst=192.168.5.119,tp_src=443 actions=NORMAL
 cookie=0x0, duration=2225.360s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.123,nw_dst=192.168.5.119,tp_src=67 actions=NORMAL
 cookie=0x0, duration=2225.360s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.123,nw_dst=192.168.5.119,tp_src=1900 actions=NORMAL
 cookie=0x0, duration=2225.360s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.124,nw_dst=192.168.5.119,tp_src=67 actions=NORMAL
 cookie=0x0, duration=2225.360s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.124,nw_dst=192.168.5.119,tp_src=1900 actions=NORMAL
 cookie=0x0, duration=2225.359s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.131,nw_dst=192.168.5.119,tp_src=67 actions=NORMAL
 cookie=0x0, duration=2225.359s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.131,nw_dst=192.168.5.119,tp_src=1900 actions=NORMAL
 cookie=0x0, duration=2225.358s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.146,nw_dst=192.168.5.119,tp_src=67 actions=NORMAL
 cookie=0x0, duration=2225.358s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.146,nw_dst=192.168.5.119,tp_src=1900 actions=NORMAL
 cookie=0x0, duration=2225.358s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.151,nw_dst=192.168.5.119,tp_src=67 actions=NORMAL
 cookie=0x0, duration=2225.357s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.151,nw_dst=192.168.5.119,tp_src=1900 actions=NORMAL
 cookie=0x0, duration=2225.357s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.152,nw_dst=192.168.5.119,tp_src=67 actions=NORMAL
 cookie=0x0, duration=2225.357s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.152,nw_dst=192.168.5.119,tp_src=1900 actions=NORMAL
 cookie=0x0, duration=2225.357s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.159,nw_dst=192.168.5.119,tp_src=67 actions=NORMAL
 cookie=0x0, duration=2225.356s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.159,nw_dst=192.168.5.119,tp_src=1900 actions=NORMAL
 cookie=0x0, duration=2225.356s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.174,nw_dst=192.168.5.119,tp_src=67 actions=NORMAL
 cookie=0x0, duration=2225.356s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.174,nw_dst=192.168.5.119,tp_src=1900 actions=NORMAL
 cookie=0x0, duration=2225.356s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.179,nw_dst=192.168.5.119,tp_src=67 actions=NORMAL
 cookie=0x0, duration=2225.355s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.179,nw_dst=192.168.5.119,tp_src=1900 actions=NORMAL
 cookie=0x0, duration=2225.355s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.180,nw_dst=192.168.5.119,tp_src=67 actions=NORMAL
 cookie=0x0, duration=2225.355s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.180,nw_dst=192.168.5.119,tp_src=1900 actions=NORMAL
 cookie=0x0, duration=2225.355s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.187,nw_dst=192.168.5.119,tp_src=67 actions=NORMAL
 cookie=0x0, duration=2225.354s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.187,nw_dst=192.168.5.119,tp_src=1900 actions=NORMAL
 cookie=0x0, duration=2225.354s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.202,nw_dst=192.168.5.119,tp_src=67 actions=NORMAL
 cookie=0x0, duration=2225.353s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.202,nw_dst=192.168.5.119,tp_src=1900 actions=NORMAL
 cookie=0x0, duration=2225.353s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.207,nw_dst=192.168.5.119,tp_src=67 actions=NORMAL
 cookie=0x0, duration=2225.353s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.207,nw_dst=192.168.5.119,tp_src=1900 actions=NORMAL
 cookie=0x0, duration=2225.352s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.208,nw_dst=192.168.5.119,tp_src=67 actions=NORMAL
 cookie=0x0, duration=2225.352s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.208,nw_dst=192.168.5.119,tp_src=1900 actions=NORMAL
 cookie=0x0, duration=2225.352s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,udp,nw_src=192.168.5.1,nw_dst=192.168.5.119,tp_src=53 actions=NORMAL
 cookie=0x0, duration=2225.352s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.121,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.351s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.121,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.351s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.122,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.351s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.122,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.351s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.123,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.350s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.123,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.350s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.124,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.350s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.124,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.350s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.126,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.349s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.126,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.349s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.127,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.349s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.127,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.348s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.128,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.348s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.128,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.348s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.129,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.347s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.129,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.347s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.130,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.347s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.130,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.346s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.131,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.346s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.131,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.346s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.132,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.346s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.132,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.345s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.133,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.345s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.133,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.345s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.134,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.345s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.134,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.344s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.135,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.344s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.135,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.344s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.136,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.343s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.136,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.343s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.137,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.343s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.137,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.342s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.139,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.342s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.139,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.342s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.140,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.342s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.140,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.341s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.141,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.341s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.141,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.341s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.142,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.341s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.142,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.340s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.143,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.340s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.143,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.340s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.144,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.340s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.144,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.339s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.145,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.339s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.145,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.339s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.146,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.338s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.146,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.338s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.148,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.338s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.148,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.338s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.149,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.337s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.149,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.337s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.150,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.337s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.150,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.337s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.151,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.336s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.151,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.336s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.152,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.336s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.152,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.336s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.154,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.335s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.154,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.335s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.155,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.335s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.155,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.335s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.156,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.334s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.156,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.334s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.157,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.334s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.157,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.334s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.158,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.333s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.158,tp_src=80 actions=NORMAL
 cookie=0x0, duration=2225.333s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.159,tp_src=8080 actions=NORMAL
 cookie=0x0, duration=2225.332s, table=0, n_packets=0, n_bytes=0, idle_age=2225, priority=100,tcp,nw_src=192.168.5.120,nw_dst=192.168.5.159,tp_src=80 actions=NORMAL
